time_s,platform_height_mm,platform_drift_mm,platform_overshoot_mm,peak_actuator_force_n,latch_contact_state,contact_force_n
2.6879999999999256,-14.755942090386311,-14.755942090386311,-14.755942090386311,44.267826271158626,0.0,0.0
2.6899999999999253,-14.755942090386394,-14.755942090386394,-14.755942090386394,44.26782627115893,0.0,0.0
2.691999999999925,-14.755942090386482,-14.755942090386482,-14.755942090386482,44.26782627115918,0.0,0.0
2.693999999999925,-14.755942090386638,-14.755942090386638,-14.755942090386638,44.26782627115945,0.0,0.0
2.6959999999999247,-14.75594209038669,-14.75594209038669,-14.75594209038669,44.26782627115992,0.0,0.0
2.6979999999999245,-14.755942090386714,-14.755942090386714,-14.755942090386714,44.26782627116007,0.0,0.0
2.6999999999999242,-14.755942090386633,-14.755942090386633,-14.755942090386633,44.267826271160146,0.0,0.0
2.701999999999924,-14.755942090386574,-14.755942090386574,-14.755942090386574,44.2678262711599,0.0,0.0
2.703999999999924,-14.755942090386423,-14.755942090386423,-14.755942090386423,44.26782627115972,0.0,0.0
2.7059999999999236,-14.75594209038627,-14.75594209038627,-14.75594209038627,44.26782627115927,0.0,0.0
2.7079999999999234,-14.7559420903861,-14.7559420903861,-14.7559420903861,44.26782627115881,0.0,0.0
2.709999999999923,-14.755942090385961,-14.755942090385961,-14.755942090385961,44.2678262711583,0.0,0.0
2.711999999999923,-14.755942090385798,-14.755942090385798,-14.755942090385798,44.26782627115788,0.0,0.0
2.7139999999999227,-14.755942090385764,-14.755942090385764,-14.755942090385764,44.26782627115739,0.0,0.0
2.7159999999999225,-14.755942090385739,-14.755942090385739,-14.755942090385739,44.26782627115729,0.0,0.0
2.7179999999999223,-14.755942090385712,-14.755942090385712,-14.755942090385712,44.26782627115722,0.0,0.0
2.719999999999922,-14.755942090385801,-14.755942090385801,-14.755942090385801,44.26782627115713,0.0,0.0
2.721999999999922,-14.755942090385853,-14.755942090385853,-14.755942090385853,44.2678262711574,0.0,0.0
2.7239999999999216,-14.755942090386021,-14.755942090386021,-14.755942090386021,44.26782627115756,0.0,0.0
2.7259999999999214,-14.755942090386144,-14.755942090386144,-14.755942090386144,44.267826271158064,0.0,0.0
2.727999999999921,-14.755942090386249,-14.755942090386249,-14.755942090386249,44.267826271158434,0.0,0.0
2.729999999999921,-14.755942090386352,-14.755942090386352,-14.755942090386352,44.26782627115875,0.0,0.0
2.7319999999999207,-14.755942090386462,-14.755942090386462,-14.755942090386462,44.26782627115906,0.0,0.0
2.7339999999999205,-14.755942090386467,-14.755942090386467,-14.755942090386467,44.267826271159386,0.0,0.0
2.7359999999999203,-14.755942090386478,-14.755942090386478,-14.755942090386478,44.2678262711594,0.0,0.0
2.73799999999992,-14.75594209038651,-14.75594209038651,-14.75594209038651,44.26782627115943,0.0,0.0
2.73999999999992,-14.755942090386439,-14.755942090386439,-14.755942090386439,44.26782627115953,0.0,0.0
2.7419999999999196,-14.755942090386352,-14.755942090386352,-14.755942090386352,44.267826271159315,0.0,0.0
2.7439999999999194,-14.755942090386323,-14.755942090386323,-14.755942090386323,44.26782627115906,0.0,0.0
2.745999999999919,-14.755942090386348,-14.755942090386348,-14.755942090386348,44.26782627115897,0.0,0.0
2.747999999999919,-14.755942090386373,-14.755942090386373,-14.755942090386373,44.267826271159045,0.0,0.0
2.7499999999999187,-14.755942090386377,-14.755942090386377,-14.755942090386377,44.267826271159116,0.0,0.0
2.7519999999999185,-14.755942090386393,-14.755942090386393,-14.755942090386393,44.26782627115913,0.0,0.0
2.7539999999999183,-14.755942090386387,-14.755942090386387,-14.755942090386387,44.26782627115918,0.0,0.0
2.755999999999918,-14.755942090386437,-14.755942090386437,-14.755942090386437,44.26782627115916,0.0,0.0
2.757999999999918,-14.75594209038637,-14.75594209038637,-14.75594209038637,44.267826271159315,0.0,0.0
2.7599999999999176,-14.755942090386256,-14.755942090386256,-14.755942090386256,44.26782627115911,0.0,0.0
2.7619999999999174,-14.75594209038614,-14.75594209038614,-14.75594209038614,44.26782627115877,0.0,0.0
2.763999999999917,-14.755942090386059,-14.755942090386059,-14.755942090386059,44.26782627115842,0.0,0.0
2.765999999999917,-14.75594209038601,-14.75594209038601,-14.75594209038601,44.26782627115818,0.0,0.0
2.7679999999999167,-14.755942090385938,-14.755942090385938,-14.755942090385938,44.26782627115803,0.0,0.0
2.7699999999999165,-14.755942090385991,-14.755942090385991,-14.755942090385991,44.267826271157816,0.0,0.0
2.7719999999999163,-14.75594209038602,-14.75594209038602,-14.75594209038602,44.26782627115797,0.0,0.0
2.773999999999916,-14.755942090386068,-14.755942090386068,-14.755942090386068,44.26782627115806,0.0,0.0
2.775999999999916,-14.755942090386105,-14.755942090386105,-14.755942090386105,44.26782627115821,0.0,0.0
2.7779999999999156,-14.755942090386172,-14.755942090386172,-14.755942090386172,44.26782627115831,0.0,0.0
2.7799999999999154,-14.755942090386228,-14.755942090386228,-14.755942090386228,44.26782627115851,0.0,0.0
2.781999999999915,-14.755942090386155,-14.755942090386155,-14.755942090386155,44.26782627115868,0.0,0.0
2.783999999999915,-14.755942090386068,-14.755942090386068,-14.755942090386068,44.26782627115846,0.0,0.0
2.7859999999999148,-14.755942090385968,-14.755942090385968,-14.755942090385968,44.26782627115821,0.0,0.0
2.7879999999999145,-14.755942090385846,-14.755942090385846,-14.755942090385846,44.26782627115791,0.0,0.0
2.7899999999999143,-14.755942090385851,-14.755942090385851,-14.755942090385851,44.26782627115754,0.0,0.0
2.791999999999914,-14.755942090385878,-14.755942090385878,-14.755942090385878,44.26782627115755,0.0,0.0
2.793999999999914,-14.75594209038586,-14.75594209038586,-14.75594209038586,44.26782627115763,0.0,0.0
2.7959999999999137,-14.755942090385801,-14.755942090385801,-14.755942090385801,44.26782627115758,0.0,0.0
2.7979999999999134,-14.75594209038586,-14.75594209038586,-14.75594209038586,44.2678262711574,0.0,0.0
2.7999999999999132,-14.755942090385876,-14.755942090385876,-14.755942090385876,44.26782627115758,0.0,0.0
2.801999999999913,-14.75594209038585,-14.75594209038585,-14.75594209038585,44.267826271157624,0.0,0.0
2.803999999999913,-14.755942090385963,-14.755942090385963,-14.755942090385963,44.267826271157546,0.0,0.0
2.8059999999999126,-14.755942090386053,-14.755942090386053,-14.755942090386053,44.267826271157894,0.0,0.0
2.8079999999999123,-14.755942090386126,-14.755942090386126,-14.755942090386126,44.267826271158164,0.0,0.0
2.809999999999912,-14.755942090386155,-14.755942090386155,-14.755942090386155,44.26782627115838,0.0,0.0
2.811999999999912,-14.755942090386169,-14.755942090386169,-14.755942090386169,44.26782627115846,0.0,0.0
2.8139999999999117,-14.75594209038611,-14.75594209038611,-14.75594209038611,44.267826271158505,0.0,0.0
2.8159999999999115,-14.755942090386085,-14.755942090386085,-14.755942090386085,44.267826271158334,0.0,0.0
2.8179999999999112,-14.755942090386046,-14.755942090386046,-14.755942090386046,44.267826271158256,0.0,0.0
2.819999999999911,-14.755942090385984,-14.755942090385984,-14.755942090385984,44.26782627115814,0.0,0.0
2.821999999999911,-14.75594209038605,-14.75594209038605,-14.75594209038605,44.26782627115795,0.0,0.0
2.8239999999999106,-14.755942090385975,-14.755942090385975,-14.755942090385975,44.26782627115815,0.0,0.0
2.8259999999999104,-14.755942090385878,-14.755942090385878,-14.755942090385878,44.26782627115793,0.0,0.0
2.82799999999991,-14.755942090385737,-14.755942090385737,-14.755942090385737,44.26782627115763,0.0,0.0
2.82999999999991,-14.755942090385725,-14.755942090385725,-14.755942090385725,44.26782627115721,0.0,0.0
2.8319999999999097,-14.755942090385814,-14.755942090385814,-14.755942090385814,44.267826271157176,0.0,0.0
2.8339999999999095,-14.755942090386021,-14.755942090386021,-14.755942090386021,44.267826271157446,0.0,0.0
2.8359999999999093,-14.755942090386087,-14.755942090386087,-14.755942090386087,44.267826271158064,0.0,0.0
2.837999999999909,-14.75594209038614,-14.75594209038614,-14.75594209038614,44.26782627115826,0.0,0.0
2.839999999999909,-14.755942090386181,-14.755942090386181,-14.755942090386181,44.26782627115842,0.0,0.0
2.8419999999999086,-14.755942090386254,-14.755942090386254,-14.755942090386254,44.26782627115854,0.0,0.0
2.8439999999999084,-14.755942090386325,-14.755942090386325,-14.755942090386325,44.26782627115876,0.0,0.0
2.845999999999908,-14.755942090386307,-14.755942090386307,-14.755942090386307,44.267826271158974,0.0,0.0
2.847999999999908,-14.755942090386268,-14.755942090386268,-14.755942090386268,44.267826271158924,0.0,0.0
2.8499999999999077,-14.755942090386217,-14.755942090386217,-14.755942090386217,44.26782627115881,0.0,0.0
2.8519999999999075,-14.755942090386151,-14.755942090386151,-14.755942090386151,44.267826271158654,0.0,0.0
2.8539999999999073,-14.755942090386224,-14.755942090386224,-14.755942090386224,44.267826271158455,0.0,0.0
2.855999999999907,-14.755942090386277,-14.755942090386277,-14.755942090386277,44.26782627115867,0.0,0.0
2.857999999999907,-14.755942090386318,-14.755942090386318,-14.755942090386318,44.26782627115883,0.0,0.0
2.8599999999999066,-14.755942090386311,-14.755942090386311,-14.755942090386311,44.26782627115895,0.0,0.0
2.8619999999999064,-14.755942090386302,-14.755942090386302,-14.755942090386302,44.26782627115893,0.0,0.0
2.863999999999906,-14.755942090386336,-14.755942090386336,-14.755942090386336,44.2678262711589,0.0,0.0
2.865999999999906,-14.75594209038635,-14.75594209038635,-14.75594209038635,44.26782627115901,0.0,0.0
2.8679999999999057,-14.755942090386235,-14.755942090386235,-14.755942090386235,44.26782627115905,0.0,0.0
2.8699999999999055,-14.755942090386258,-14.755942090386258,-14.755942090386258,44.267826271158704,0.0,0.0
2.8719999999999053,-14.755942090386236,-14.755942090386236,-14.755942090386236,44.267826271158775,0.0,0.0
2.873999999999905,-14.755942090386258,-14.755942090386258,-14.755942090386258,44.26782627115871,0.0,0.0
2.875999999999905,-14.755942090386235,-14.755942090386235,-14.755942090386235,44.267826271158775,0.0,0.0
2.8779999999999046,-14.755942090386208,-14.755942090386208,-14.755942090386208,44.267826271158704,0.0,0.0
2.8799999999999044,-14.755942090386169,-14.755942090386169,-14.755942090386169,44.267826271158626,0.0,0.0
2.881999999999904,-14.755942090386116,-14.755942090386116,-14.755942090386116,44.267826271158505,0.0,0.0
2.883999999999904,-14.755942090386204,-14.755942090386204,-14.755942090386204,44.26782627115835,0.0,0.0
2.8859999999999038,-14.755942090386274,-14.755942090386274,-14.755942090386274,44.26782627115861,0.0,0.0
2.8879999999999035,-14.755942090386341,-14.755942090386341,-14.755942090386341,44.267826271158825,0.0,0.0
2.8899999999999033,-14.75594209038639,-14.75594209038639,-14.75594209038639,44.267826271159024,0.0,0.0
2.891999999999903,-14.75594209038644,-14.75594209038644,-14.75594209038644,44.267826271159166,0.0,0.0
2.893999999999903,-14.755942090386473,-14.755942090386473,-14.755942090386473,44.26782627115932,0.0,0.0
2.8959999999999027,-14.755942090386508,-14.755942090386508,-14.755942090386508,44.267826271159414,0.0,0.0
2.8979999999999024,-14.755942090386439,-14.755942090386439,-14.755942090386439,44.26782627115953,0.0,0.0
2.899999999999902,-14.75594209038638,-14.75594209038638,-14.75594209038638,44.267826271159315,0.0,0.0
2.901999999999902,-14.755942090386302,-14.755942090386302,-14.755942090386302,44.26782627115914,0.0,0.0
2.9039999999999018,-14.755942090386267,-14.755942090386267,-14.755942090386267,44.2678262711589,0.0,0.0
2.9059999999999016,-14.755942090386185,-14.755942090386185,-14.755942090386185,44.2678262711588,0.0,0.0
2.9079999999999013,-14.755942090386093,-14.755942090386093,-14.755942090386093,44.267826271158555,0.0,0.0
2.909999999999901,-14.755942090385986,-14.755942090385986,-14.755942090385986,44.26782627115828,0.0,0.0
2.911999999999901,-14.7559420903859,-14.7559420903859,-14.7559420903859,44.26782627115796,0.0,0.0
2.9139999999999007,-14.75594209038593,-14.75594209038593,-14.75594209038593,44.2678262711577,0.0,0.0
2.9159999999999004,-14.755942090385924,-14.755942090385924,-14.755942090385924,44.267826271157794,0.0,0.0
2.9179999999999002,-14.755942090385892,-14.755942090385892,-14.755942090385892,44.26782627115777,0.0,0.0
2.9199999999999,-14.75594209038593,-14.75594209038593,-14.75594209038593,44.26782627115768,0.0,0.0
2.9219999999999,-14.75594209038599,-14.75594209038599,-14.75594209038599,44.267826271157794,0.0,0.0
2.9239999999998996,-14.755942090386005,-14.755942090386005,-14.755942090386005,44.26782627115797,0.0,0.0
2.9259999999998993,-14.755942090385908,-14.755942090385908,-14.755942090385908,44.267826271158015,0.0,0.0
2.927999999999899,-14.755942090385942,-14.755942090385942,-14.755942090385942,44.26782627115772,0.0,0.0
2.929999999999899,-14.75594209038593,-14.75594209038593,-14.75594209038593,44.26782627115782,0.0,0.0
2.9319999999998987,-14.755942090385895,-14.755942090385895,-14.755942090385895,44.267826271157794,0.0,0.0
2.9339999999998985,-14.755942090385824,-14.755942090385824,-14.755942090385824,44.26782627115769,0.0,0.0
2.9359999999998982,-14.755942090385703,-14.755942090385703,-14.755942090385703,44.267826271157475,0.0,0.0
2.937999999999898,-14.755942090385533,-14.755942090385533,-14.755942090385533,44.26782627115711,0.0,0.0
2.939999999999898,-14.755942090385457,-14.755942090385457,-14.755942090385457,44.2678262711566,0.0,0.0
2.9419999999998976,-14.755942090385473,-14.755942090385473,-14.755942090385473,44.26782627115637,0.0,0.0
2.9439999999998974,-14.755942090385593,-14.755942090385593,-14.755942090385593,44.267826271156416,0.0,0.0
2.945999999999897,-14.755942090385654,-14.755942090385654,-14.755942090385654,44.267826271156785,0.0,0.0
2.947999999999897,-14.755942090385652,-14.755942090385652,-14.755942090385652,44.267826271156956,0.0,0.0
2.9499999999998967,-14.755942090385766,-14.755942090385766,-14.755942090385766,44.267826271156956,0.0,0.0
2.9519999999998965,-14.755942090385888,-14.755942090385888,-14.755942090385888,44.2678262711573,0.0,0.0
2.9539999999998963,-14.755942090385975,-14.755942090385975,-14.755942090385975,44.267826271157666,0.0,0.0
2.955999999999896,-14.755942090385991,-14.755942090385991,-14.755942090385991,44.26782627115793,0.0,0.0
2.957999999999896,-14.755942090386029,-14.755942090386029,-14.755942090386029,44.26782627115797,0.0,0.0
2.9599999999998956,-14.75594209038602,-14.75594209038602,-14.75594209038602,44.267826271158086,0.0,0.0
2.9619999999998954,-14.755942090386032,-14.755942090386032,-14.755942090386032,44.26782627115806,0.0,0.0
2.963999999999895,-14.755942090386064,-14.755942090386064,-14.755942090386064,44.26782627115809,0.0,0.0
2.965999999999895,-14.75594209038613,-14.75594209038613,-14.75594209038613,44.26782627115819,0.0,0.0
2.9679999999998947,-14.755942090386151,-14.755942090386151,-14.755942090386151,44.26782627115839,0.0,0.0
2.9699999999998945,-14.755942090386158,-14.755942090386158,-14.755942090386158,44.267826271158455,0.0,0.0
2.9719999999998943,-14.75594209038612,-14.75594209038612,-14.75594209038612,44.26782627115848,0.0,0.0
2.973999999999894,-14.75594209038601,-14.75594209038601,-14.75594209038601,44.26782627115836,0.0,0.0
2.975999999999894,-14.755942090385922,-14.755942090385922,-14.755942090385922,44.26782627115803,0.0,0.0
2.9779999999998936,-14.755942090385867,-14.755942090385867,-14.755942090385867,44.267826271157766,0.0,0.0
2.9799999999998934,-14.755942090385938,-14.755942090385938,-14.755942090385938,44.2678262711576,0.0,0.0
2.981999999999893,-14.755942090385984,-14.755942090385984,-14.755942090385984,44.267826271157816,0.0,0.0
2.983999999999893,-14.755942090385988,-14.755942090385988,-14.755942090385988,44.26782627115795,0.0,0.0
2.9859999999998927,-14.755942090385966,-14.755942090385966,-14.755942090385966,44.267826271157965,0.0,0.0
2.9879999999998925,-14.755942090385966,-14.755942090385966,-14.755942090385966,44.2678262711579,0.0,0.0
2.9899999999998923,-14.755942090385895,-14.755942090385895,-14.755942090385895,44.2678262711579,0.0,0.0
2.991999999999892,-14.755942090385783,-14.755942090385783,-14.755942090385783,44.26782627115769,0.0,0.0
2.993999999999892,-14.755942090385773,-14.755942090385773,-14.755942090385773,44.26782627115735,0.0,0.0
2.9959999999998916,-14.755942090385853,-14.755942090385853,-14.755942090385853,44.26782627115732,0.0,0.0
2.9979999999998914,-14.755942090385942,-14.755942090385942,-14.755942090385942,44.26782627115756,0.0,0.0
2.999999999999891,-14.755942090385986,-14.755942090385986,-14.755942090385986,44.26782627115782,0.0,0.0
