time_s,lid_angle_deg,beam_deflection_deg,input_torque_nmm,release_force_n,latch_contact_state,contact_force_n
0.04919999999999981,0.1390253092185613,-0.26609530825380745,391.48581416457466,14.046077239107872,1.0,1.2118451092400266
0.04939999999999981,0.139021736804602,-0.26606094455628576,391.4858570039906,14.044179501489866,1.0,1.2442212407828832
0.04959999999999981,0.13901924456940856,-0.2660280614693369,391.4858881791835,14.042365828263167,1.0,1.2439460672901808
0.04979999999999981,0.13901762225262265,-0.2659965417777739,391.48590992803844,14.040630299821483,1.0,1.24375651710243
0.04999999999999981,0.13901669757826132,-0.26596626796193756,391.48592408542316,14.038966729692996,1.0,1.243635904659694
0.05019999999999981,0.1390163295059729,-0.26593712554547505,391.4859321547292,14.037368915336211,1.0,1.2435705523989766
0.050399999999999806,0.13901640267579868,-0.26590900536787804,391.48593536676583,14.035830814831575,1.0,1.2435492567995667
0.050599999999999805,0.13901682283577457,-0.2658818050410403,391.48593472823865,14.034346666823186,1.0,1.243562849136962
0.050799999999999804,0.13901751307884855,-0.26585542979346277,391.4859310616512,14.032911067394116,1.0,1.243603834030528
0.0509999999999998,0.13901841074618823,-0.2658297928613051,391.48592503814405,14.031519014622475,1.0,1.243666091973104
0.0511999999999998,0.13901946487916084,-0.26580481555010566,391.48591720451867,14.030165929220658,1.0,1.2437446344815792
0.0513999999999998,0.13902063412303414,-0.2657804270628898,391.48590800547316,14.028847657792832,1.0,1.243835402547115
0.0515999999999998,0.13902188500255333,-0.26575656416812554,391.4858978018955,14.027560463762704,1.0,1.2439351007265265
0.0517999999999998,0.13902319050363976,-0.26573317076342057,391.4858868859124,14.026301009848641,1.0,1.2440410605858443
0.051999999999999796,0.13902452890706493,-0.265710197377042,391.48587549326624,14.025066335036133,1.0,1.2441511282877824
0.052199999999999795,0.1390258828295137,-0.26568760063852476,391.485863813493,14.023853828268631,1.0,1.244263572083634
0.052399999999999794,0.1390272384353252,-0.2656653427412158,391.48585199829074,14.022661200506922,1.0,1.2443770061785024
0.05259999999999979,0.1390226973595498,-0.26564605683636056,391.48584016839834,14.021486456362862,1.0,1.086938386883481
0.05279999999999979,0.1390194091577034,-0.265626698380717,391.48587979676023,14.020468570285077,1.0,1.2438984346371535
0.05299999999999979,0.13901713384242453,-0.2656073765302739,391.48590849173456,14.019446855066896,1.0,1.243651168962433
0.05319999999999979,0.13901567454251804,-0.2655881654692373,391.48592834760615,14.018427071825677,1.0,1.2434836813889492
0.05339999999999979,0.139014869865385,-0.26556911313650605,391.48594108240025,14.017413135911578,1.0,1.2433803980898606
0.05359999999999979,0.13901458760727894,-0.26555024803391525,391.4859481045329,14.016407577480066,1.0,1.2433285522281814
0.053799999999999785,0.13901471957387682,-0.2655315845089727,391.4859505676996,14.015411900822563,1.0,1.2433176855935946
0.053999999999999784,0.13901517731547244,-0.26551312682782996,391.48594941607377,14.014426863182692,1.0,1.2433392387163507
0.05419999999999978,0.13901588861556155,-0.2654948722919131,391.4859454215248,14.013452689722621,1.0,1.2433862136453107
0.05439999999999978,0.1390167945999809,-0.26547681360123787,391.4859392142605,14.01248923801498,1.0,1.2434528964684275
0.05459999999999978,0.13901784735716363,-0.2654589406267457,391.485931308055,14.011536122775672,1.0,1.2435346289145153
0.05479999999999978,0.13901264659727391,-0.26544102735420266,391.48592212101545,14.010592809405583,1.0,1.0736911911053861
0.05499999999999978,0.13900889527352847,-0.2654233760355208,391.4859675062073,14.009647369154479,1.0,1.2429731217084972
0.05519999999999978,0.13900631560145585,-0.26540605039229404,391.4860002426826,14.008715754502449,1.0,1.2426916517208977
0.055399999999999776,0.13900467972877054,-0.2653890827207152,391.48602275456824,14.007801328595985,1.0,1.2425026835203208
0.055599999999999775,0.13900380088586634,-0.26537248270843994,391.48603703025054,14.006905795987992,1.0,1.2423881507168304
0.05579999999999977,0.13900352609870525,-0.2653562442125023,391.4860446996016,14.006029667980885,1.0,1.2423332446779367
0.05599999999999977,0.13900373018867926,-0.2653403504273256,391.486047097572,14.005172620356563,1.0,1.2423258357228841
0.05619999999999977,0.13899794200587573,-0.26532459769752753,391.486045316551,14.004333766137583,1.0,1.0722735069739653
0.05639999999999977,0.13899382153510506,-0.26530923356968533,391.48609582797485,14.003502356646091,1.0,1.2416589163381782
0.05659999999999977,0.13899104805546608,-0.26529430558708317,391.48613178586567,14.002691457082642,1.0,1.2413525557257785
0.05679999999999977,0.1389893585413511,-0.2652798289705086,391.4861559890414,14.001903576722647,1.0,1.241152568873416
0.056999999999999766,0.13898853743384645,-0.26526579623344393,391.48617073283344,14.001139518900352,1.0,1.2410380844203117
0.057199999999999765,0.1389884082183631,-0.2652521845224476,391.4861778983481,14.000398888486659,1.0,1.240991998828066
0.057399999999999764,0.13898882649004518,-0.26523896116703394,391.48617902596595,13.99968047930534,1.0,1.241000306393526
0.05759999999999976,0.1389896742445959,-0.26522608782613283,391.48617537585693,13.998982567048788,1.0,1.24105154849326
0.05779999999999976,0.13899085517838033,-0.26521352353979694,391.48616797780284,13.998303128122995,1.0,1.2411363606720593
0.05799999999999976,0.1389922908197486,-0.2652012269316906,391.48615767221145,13.997640000712869,1.0,1.2412471000502916
0.05819999999999976,0.13899391734489966,-0.2651891577571095,391.4861451438771,13.996991001026862,1.0,1.2413775387759636
0.05839999999999976,0.13899568295746034,-0.26517727795052115,391.48613094976747,13.996354004999517,1.0,1.241522611749632
0.058599999999999756,0.13899754573225181,-0.2651655522939562,391.4861155418912,13.995727003579372,1.0,1.2416782090164118
0.058799999999999755,0.1389994718412668,-0.2651539488014536,391.48609928611455,13.995108138005785,1.0,1.2418410048893682
0.058999999999999754,0.13900143409433519,-0.2651424388939216,391.48608247764247,13.994495720099508,1.0,1.2420083173330396
0.05919999999999975,0.1390034107388669,-0.26513099742218477,391.48606535375416,13.993888241491614,1.0,1.242177992229908
0.05939999999999975,0.13900538447287306,-0.2651196025828178,391.4860481042765,13.993284374839899,1.0,1.242348308142057
0.05959999999999975,0.13900734163354567,-0.26510823576093434,391.48603088019803,13.992682969386674,1.0,1.2425178979692946
0.05979999999999975,0.13900927153033696,-0.2650968813258904,391.48601380074916,13.992083042661397,1.0,1.2426856844803391
0.05999999999999975,0.13901116589696086,-0.2650855263993913,391.4859969592225,13.991483769698105,1.0,1.242850827305133
0.06019999999999975,0.13901301844125682,-0.265074160610449,391.4859804277551,13.990884470796423,1.0,1.2430126793376965
0.060399999999999746,0.13901482447557656,-0.2650627758476981,391.48596426125636,13.990284598588493,1.0,1.2431707509090646
0.060599999999999744,0.1390165806134175,-0.2650513660165466,391.48594850063375,13.98968372496654,1.0,1.2433246803361888
0.06079999999999974,0.139018284520551,-0.26503992680629784,391.48593317544,13.989081528265572,1.0,1.243474209738204
0.06099999999999974,0.13901993471097,-0.26502845547060305,391.48591830604516,13.988477780972381,1.0,1.2436191651852073
0.06119999999999974,0.13902153037969367,-0.2650169506232689,391.48590390541716,13.987872338138098,1.0,1.2437594403995587
0.06139999999999974,0.1390230712658749,-0.2650054120504459,391.4858899805806,13.987265126601153,1.0,1.2438949833937065
0.06159999999999974,0.13902455754081583,-0.2649938405394924,391.485876533812,13.986656135074846,1.0,1.2440257855299566
0.06179999999999974,0.1390259897164537,-0.2649822377242925,391.48586356361636,13.986045405114961,1.0,1.2441518725507568
0.061999999999999736,0.13902736857066367,-0.26497060594643773,391.4858510655262,13.985433022955883,1.0,1.2442732972612436
0.062199999999999735,0.13902869508637503,-0.2649589481314485,391.48583903275323,13.984819112183889,1.0,1.2443901335308447
0.06239999999999973,0.13902408699604363,-0.26495066865373096,391.4858274567199,13.984203827204315,1.0,1.0878575798680385
0.06259999999999974,0.13901433104877728,-0.26494217354326205,391.4858676698941,13.983766846665247,1.0,1.0743803662998141
0.06279999999999974,0.13900693759031205,-0.26493337473306655,391.48595280659487,13.983318485297685,1.0,1.2428897522033209
0.06299999999999975,0.1390014638167494,-0.26492447173157335,391.4860173266915,13.98285409503618,1.0,1.242323445136179
0.06319999999999976,0.13899754611773152,-0.2649155992878069,391.4860650943771,13.982384205687538,1.0,1.2419092021669542
0.06339999999999976,0.13899488606202187,-0.2649068435360938,391.48609928275056,13.981915929137715,1.0,1.2416181042341339
0.06359999999999977,0.1389932388556778,-0.2648982546003117,391.4861224961158,13.981453811449372,1.0,1.2414264268573547
0.06379999999999977,0.13899240383713032,-0.2648898563812442,391.48613687070286,13.981000498098442,1.0,1.2413147152222033
0.06399999999999978,0.13899221665019532,-0.264881654108939,391.4861441576144,13.98055725053857,1.0,1.2412670246630808
0.06419999999999979,0.1389925427992514,-0.26487364012726633,391.48614579112854,13.98012434480517,1.0,1.2412702965849278
0.06439999999999979,0.13898688972521284,-0.26486596659879064,391.4861429449411,13.97970137681723,1.0,1.0713122625648628
0.0645999999999998,0.13898292794878897,-0.26485848499773806,391.48619227731854,13.9792963775257,1.0,1.2406289140187434
0.0647999999999998,0.13898033115251424,-0.26485125575807894,391.48622685033996,13.978901507924915,1.0,1.2403382120250264
0.06499999999999981,0.13897883174811135,-0.2648443050314416,391.48624951166244,13.978519957644686,1.0,1.240155405928313
0.06519999999999981,0.13897821046423536,-0.2648376346633623,391.48626259643424,13.978153106935435,1.0,1.2400592205682022
0.06539999999999982,0.13897828777281296,-0.26483122982731216,391.4862680181589,13.97780105320228,1.0,1.2400322256238585
0.06559999999999983,0.13897891682983313,-0.26482506481327606,391.48626734351427,13.97746301391945,1.0,1.2400601515424934
0.06579999999999983,0.13897997766353481,-0.26481910736813863,391.4862618539562,13.977137632144325,1.0,1.2401313273043093
0.06599999999999984,0.13898137238998587,-0.26481332190486706,391.4862525964357,13.976823205597576,1.0,1.2402362180877566
0.06619999999999984,0.1389830212748079,-0.26480767183280945,391.4862404251513,13.976517856039862,1.0,1.2403670449859812
0.06639999999999985,0.13898485949174133,-0.2648021212093982,391.4862260359168,13.976219652262072,1.0,1.2405174721538978
0.06659999999999985,0.13898683445505847,-0.2647966358717684,391.48620999444785,13.975926697260181,1.0,1.240682349374999
0.06679999999999986,0.138988903624515,-0.2647911841733023,391.4861927596416,13.975637187960656,1.0,1.2408575002169
0.06699999999999987,0.13899103269939014,-0.264785737423307,391.4861747027317,13.975349454094363,1.0,1.2410395476991238
0.06719999999999987,0.1389868086214817,-0.264780503799105,391.48615612304843,13.97506198140221,1.0,1.0712370283146706
0.06739999999999988,0.13898397316874883,-0.26477525838347293,391.4861929850821,13.974785757224419,1.0,1.2406532706698359
0.06759999999999988,0.138982255592126,-0.264770068093188,391.4862177290751,13.974508910709613,1.0,1.2404512026276786
0.06779999999999989,0.1389814339628169,-0.2647649693674518,391.4862327177587,13.97423497364208,1.0,1.2403373660385741
0.0679999999999999,0.1389813265142154,-0.2647599767275862,391.486239887827,13.973965869237585,1.0,1.2402941211299594
0.0681999999999999,0.13898178451265958,-0.2647550893521497,391.4862408254929,13.973702363913423,1.0,1.2403070229820425
0.0683999999999999,0.13898268638749878,-0.2647502960857807,391.48623682870254,13.973444414314944,1.0,1.2403642532741805
0.06859999999999991,0.1389839328984261,-0.2647455792165867,391.4862289583599,13.973191431676028,1.0,1.240456153054458
0.06879999999999992,0.13898544315713918,-0.26474091728951366,391.48621808049995,13.972942481185017,1.0,1.2405748384671722
0.06899999999999992,0.1389871513526253,-0.2647362871688154,391.4862049010064,13.972696430470833,1.0,1.24071388458933
0.06919999999999993,0.13898900405591952,-0.2647316655190036,391.48618999418863,13.972452058457563,1.0,1.240868065315474
0.06939999999999993,0.1389909580020649,-0.2647270298385202,391.4861738263024,13.972208133527149,1.0,1.2410331392906584
0.06959999999999994,0.13898705983991166,-0.2647256693124011,391.48615677490557,13.97196346807533,1.0,1.0836871268611552
0.06979999999999995,0.13898447727060834,-0.26472380508205423,391.48619079278774,13.971891661198468,1.0,1.240671860915525
0.06999999999999995,0.1389829532704216,-0.2647215683051558,391.48621332995646,13.971793269438782,1.0,1.2404907147253688
0.07019999999999996,0.13898227715128028,-0.26471905170700455,391.48622662936697,13.971675215135335,1.0,1.2403929401032021
0.07039999999999996,0.13897588710804204,-0.2647165725214085,391.48623252961954,13.971542392214099,1.0,1.0702994616864854
0.07059999999999997,0.1389714102587876,-0.2647139475073269,391.48628829326645,13.97141154388101,1.0,1.239622431543241
0.07079999999999997,0.13896847777775354,-0.2647112895377119,391.4863273611463,13.971272998901776,1.0,1.239295290987484
0.07099999999999998,0.13896678718744337,-0.26470866649347075,391.48635295187097,13.971132714570466,1.0,1.2390901680403197
0.07119999999999999,0.13896609059931325,-0.2647061134224001,391.4863677050546,13.970994273556963,1.0,1.2389830105507798
0.07139999999999999,0.13896618503041308,-0.26470364192624496,391.4863737839328,13.970859525640392,1.0,1.2389541138810531
0.0716,0.138966904430061,-0.26470124735484385,391.48637295986595,13.970729083146434,1.0,1.2389873468042059
0.0718,0.13896811311507185,-0.2646989142714156,391.4863666819197,13.97060270064534,1.0,1.2390695154690936
0.07200000000000001,0.13896330483954528,-0.26469681771345227,391.48635613415314,13.970479563402998,1.0,1.06890682768851
0.07220000000000001,0.13896016536672018,-0.2646947715929051,391.48639809427283,13.970368909680595,1.0,1.2385778312964195
0.07240000000000002,0.13895836768081452,-0.26469283408869376,391.4864254913416,13.970260917982303,1.0,1.2383586780689582
0.07260000000000003,0.13895764379437775,-0.2646910300890707,391.48644117911056,13.970158658919159,1.0,1.2382453880248125
0.07280000000000003,0.13895777427615963,-0.26468936102722934,391.4864474962115,13.970063446062182,1.0,1.2382166550591163
0.07300000000000004,0.13895857962848218,-0.2646878123902507,391.4864463575431,13.969975355053542,1.0,1.2382550379352777
0.07320000000000004,0.1389535140141441,-0.2646865197230978,391.48643932951825,13.969893619919413,1.0,1.0679266967930527
0.07340000000000005,0.1389442857818331,-0.2646883693819561,391.4864835353427,13.969825394554412,1.0,1.0791295600442066
0.07360000000000005,0.13893778071675994,-0.2646899705313135,391.48656406686166,13.969923017249048,1.0,1.2367757338184426
0.07380000000000006,0.13893347505025597,-0.26469148235077494,391.4866208342634,13.97000752392123,1.0,1.2362996488512499
0.07400000000000007,0.13892453236901003,-0.2646930428703249,391.48665840829193,13.97008731587258,1.0,1.0652319141220188
0.07420000000000007,0.13891839027315292,-0.26469471926006133,391.48673644790784,13.970169678154049,1.0,1.235072298833105
0.07440000000000008,0.13891450627927468,-0.26469660933763434,391.48679004780564,13.97025815591988,1.0,1.234629769666633
0.07460000000000008,0.13891243560393868,-0.2646987548988716,391.4868239420463,13.970357911864022,1.0,1.2343654959964077
